strike,ce_oi,ce_coi_day,pe_oi,pe_coi_day,timestamp,spot_price
24050,9878,-545,61313,24367,2026-08-29 12:48:21,24175.65
24100,74725,28240,152558,68375,2026-08-29 12:48:21,24175.65
24150,69941,9704,93410,39160,2026-08-29 12:48:21,24175.65
24200,139846,-13842,122754,21576,2026-08-29 12:48:21,24175.65
24250,90467,1455,40181,-349,2026-08-29 12:48:21,24175.65
24300,201210,-2120,55528,-20512,2026-08-29 12:48:21,24175.65
24350,124043,728,20942,-4598,2026-08-29 12:48:21,24175.65
24400,161255,-26958,26469,-8334,2026-08-29 12:48:21,24175.65
24450,86708,5607,7159,-1799,2026-08-29 12:48:21,24175.65
24500,197870,4977,26577,-5026,2026-08-29 12:48:21,24175.65
24550,79585,15285,2109,-868,2026-08-29 12:48:21,24175.65
24600,126349,3061,6750,-1905,2026-08-29 12:48:21,24175.65
24650,49776,5961,1557,-476,2026-08-29 12:48:21,24175.65
24700,116908,16291,3726,-404,2026-08-29 12:48:21,24175.65
24750,69466,24111,1049,-188,2026-08-29 12:48:21,24175.65
24800,120865,8012,1916,-230,2026-08-29 12:48:21,24175.65
24850,37818,1317,550,0,2026-08-29 12:48:21,24175.65
24900,82989,-5533,727,-62,2026-08-29 12:48:21,24175.65
24950,29697,-4775,337,4,2026-08-29 12:48:21,24175.65
25000,161658,-12667,5258,-305,2026-08-29 12:48:21,24175.65
25050,24893,-8411,127,1,2026-08-29 12:48:21,24175.65
25100,78468,-6264,687,-49,2026-08-29 12:48:21,24175.65
25150,17902,-3166,73,-1,2026-08-29 12:48:21,24175.65
25200,76806,-7554,592,-25,2026-08-29 12:48:21,24175.65
25250,14524,-3084,22,0,2026-08-29 12:48:21,24175.65
25300,62568,-13126,315,-1,2026-08-29 12:48:21,24175.65
25350,13065,-292,45,0,2026-08-29 12:48:21,24175.65
25400,48795,1273,548,-12,2026-08-29 12:48:21,24175.65
25450,10900,909,12,0,2026-08-29 12:48:21,24175.65
25500,150121,-33671,3671,-1274,2026-08-29 12:48:21,24175.65
25550,13689,2572,9,0,2026-08-29 12:48:21,24175.65
25600,49209,351,17,0,2026-08-29 12:48:21,24175.65
25650,6615,303,16,0,2026-08-29 12:48:21,24175.65
25700,33430,-5410,2,0,2026-08-29 12:48:21,24175.65
25750,5726,-1172,0,0,2026-08-29 12:48:21,24175.65
25800,20465,-6992,10,0,2026-08-29 12:48:21,24175.65
25850,2499,-984,0,0,2026-08-29 12:48:21,24175.65
25900,7915,-8170,4,0,2026-08-29 12:48:21,24175.65
25950,2217,-145,0,0,2026-08-29 12:48:21,24175.65
26000,43380,-18425,2383,-131,2026-08-29 12:48:21,24175.65
26050,715,-136,1,0,2026-08-29 12:48:21,24175.65
26100,2864,337,2,0,2026-08-29 12:48:21,24175.65
26150,1253,415,0,0,2026-08-29 12:48:21,24175.65
26200,2567,104,1,0,2026-08-29 12:48:21,24175.65
26250,476,-46,0,0,2026-08-29 12:48:21,24175.65
26300,2294,-135,34,0,2026-08-29 12:48:21,24175.65
26350,350,61,0,0,2026-08-29 12:48:21,24175.65
26400,1855,-513,0,0,2026-08-29 12:48:21,24175.65
26450,557,-68,0,0,2026-08-29 12:48:21,24175.65
26500,2388,-708,5,0,2026-08-29 12:48:21,24175.65
26550,277,-85,0,0,2026-08-29 12:48:21,24175.65
26600,539,-156,0,0,2026-08-29 12:48:21,24175.65
26650,295,49,0,0,2026-08-29 12:48:21,24175.65
26700,1035,161,0,0,2026-08-29 12:48:21,24175.65
26750,329,106,0,0,2026-08-29 12:48:21,24175.65
26800,1033,-502,0,0,2026-08-29 12:48:21,24175.65
26850,434,-8,0,0,2026-08-29 12:48:21,24175.65
26900,1530,74,0,0,2026-08-29 12:48:21,24175.65
26950,1609,74,0,0,2026-08-29 12:48:21,24175.65
27000,5044,228,1,0,2026-08-29 12:48:21,24175.65
27050,704,2,0,0,2026-08-29 12:48:21,24175.65
27100,1904,-428,0,0,2026-08-29 12:48:21,24175.65
27150,1412,585,0,0,2026-08-29 12:48:21,24175.65
27200,5119,702,35,0,2026-08-29 12:48:21,24175.65
22000,75,0,55155,1311,2026-08-29 12:48:24,24175.65
22050,0,0,2263,1419,2026-08-29 12:48:24,24175.65
22100,1,0,23054,2567,2026-08-29 12:48:24,24175.65
22150,0,0,1969,502,2026-08-29 12:48:24,24175.65
22200,0,0,8919,-617,2026-08-29 12:48:24,24175.65
22250,0,0,1732,1031,2026-08-29 12:48:24,24175.65
22300,0,0,6540,115,2026-08-29 12:48:24,24175.65
22350,0,0,3305,2644,2026-08-29 12:48:24,24175.65
22400,0,0,6074,2159,2026-08-29 12:48:24,24175.65
22450,0,0,2254,1005,2026-08-29 12:48:24,24175.65
22500,183,0,101736,8882,2026-08-29 12:48:24,24175.65
22550,0,0,2301,774,2026-08-29 12:48:24,24175.65
22600,0,0,9163,3355,2026-08-29 12:48:24,24175.65
22650,0,0,2361,1006,2026-08-29 12:48:24,24175.65
22700,0,0,15979,6595,2026-08-29 12:48:24,24175.65
22750,0,0,1792,659,2026-08-29 12:48:24,24175.65
22800,0,0,12813,-6583,2026-08-29 12:48:24,24175.65
22850,0,0,2223,50,2026-08-29 12:48:24,24175.65
22900,0,0,18255,3981,2026-08-29 12:48:24,24175.65
22950,0,0,2434,353,2026-08-29 12:48:24,24175.65
23000,1783,1050,116881,21465,2026-08-29 12:48:24,24175.65
23050,1,0,12131,7068,2026-08-29 12:48:24,24175.65
23100,6,0,24253,11556,2026-08-29 12:48:24,24175.65
23150,5,0,18727,13244,2026-08-29 12:48:24,24175.65
23200,90,-4,48970,16052,2026-08-29 12:48:24,24175.65
23250,4,4,12406,6264,2026-08-29 12:48:24,24175.65
23300,93,-151,53698,21606,2026-08-29 12:48:24,24175.65
23350,1,0,30757,7154,2026-08-29 12:48:24,24175.65
23400,605,377,53350,14023,2026-08-29 12:48:24,24175.65
23450,58,28,20500,1454,2026-08-29 12:48:24,24175.65
23500,2080,-35,111464,4372,2026-08-29 12:48:24,24175.65
23550,248,-17,20389,10655,2026-08-29 12:48:24,24175.65
23600,500,-196,69364,18004,2026-08-29 12:48:24,24175.65
23650,296,-10,34469,12384,2026-08-29 12:48:24,24175.65
23700,2673,-111,104186,25582,2026-08-29 12:48:24,24175.65
23750,511,-39,39480,8451,2026-08-29 12:48:24,24175.65
23800,3319,409,114248,16639,2026-08-29 12:48:24,24175.65
23850,1108,129,51264,22480,2026-08-29 12:48:24,24175.65
23900,4963,1363,103558,35575,2026-08-29 12:48:24,24175.65
23950,1919,-256,49319,17501,2026-08-29 12:48:24,24175.65
24000,21277,-4780,157877,48559,2026-08-29 12:48:24,24175.65
24050,9878,-545,61313,24367,2026-08-29 12:48:24,24175.65
24100,74725,28240,152558,68375,2026-08-29 12:48:24,24175.65
24150,69941,9704,93410,39160,2026-08-29 12:48:24,24175.65
24200,139846,-13842,122754,21576,2026-08-29 12:48:24,24175.65
24250,90467,1455,40181,-349,2026-08-29 12:48:24,24175.65
24300,201210,-2120,55528,-20512,2026-08-29 12:48:24,24175.65
24350,124043,728,20942,-4598,2026-08-29 12:48:24,24175.65
24400,161255,-26958,26469,-8334,2026-08-29 12:48:24,24175.65
24450,86708,5607,7159,-1799,2026-08-29 12:48:24,24175.65
24500,197870,4977,26577,-5026,2026-08-29 12:48:24,24175.65
24550,79585,15285,2109,-868,2026-08-29 12:48:24,24175.65
24600,126349,3061,6750,-1905,2026-08-29 12:48:24,24175.65
24650,49776,5961,1557,-476,2026-08-29 12:48:24,24175.65
24700,116908,16291,3726,-404,2026-08-29 12:48:24,24175.65
24750,69466,24111,1049,-188,2026-08-29 12:48:24,24175.65
24800,120865,8012,1916,-230,2026-08-29 12:48:24,24175.65
24850,37818,1317,550,0,2026-08-29 12:48:24,24175.65
24900,82989,-5533,727,-62,2026-08-29 12:48:24,24175.65
24950,29697,-4775,337,4,2026-08-29 12:48:24,24175.65
25000,161658,-12667,5258,-305,2026-08-29 12:48:24,24175.65
25050,24893,-8411,127,1,2026-08-29 12:48:24,24175.65
25100,78468,-6264,687,-49,2026-08-29 12:48:24,24175.65
25150,17902,-3166,73,-1,2026-08-29 12:48:24,24175.65
25200,76806,-7554,592,-25,2026-08-29 12:48:24,24175.65
25250,14524,-3084,22,0,2026-08-29 12:48:24,24175.65
25300,62568,-13126,315,-1,2026-08-29 12:48:24,24175.65
25350,13065,-292,45,0,2026-08-29 12:48:24,24175.65
25400,48795,1273,548,-12,2026-08-29 12:48:24,24175.65
25450,10900,909,12,0,2026-08-29 12:48:24,24175.65
25500,150121,-33671,3671,-1274,2026-08-29 12:48:24,24175.65
25550,13689,2572,9,0,2026-08-29 12:48:24,24175.65
25600,49209,351,17,0,2026-08-29 12:48:24,24175.65
25650,6615,303,16,0,2026-08-29 12:48:24,24175.65
25700,33430,-5410,2,0,2026-08-29 12:48:24,24175.65
25750,5726,-1172,0,0,2026-08-29 12:48:24,24175.65
25800,20465,-6992,10,0,2026-08-29 12:48:24,24175.65
25850,2499,-984,0,0,2026-08-29 12:48:24,24175.65
25900,7915,-8170,4,0,2026-08-29 12:48:24,24175.65
25950,2217,-145,0,0,2026-08-29 12:48:24,24175.65
26000,43380,-18425,2383,-131,2026-08-29 12:48:24,24175.65
26050,715,-136,1,0,2026-08-29 12:48:24,24175.65
26100,2864,337,2,0,2026-08-29 12:48:24,24175.65
26150,1253,415,0,0,2026-08-29 12:48:24,24175.65
26200,2567,104,1,0,2026-08-29 12:48:24,24175.65
26250,476,-46,0,0,2026-08-29 12:48:24,24175.65
26300,2294,-135,34,0,2026-08-29 12:48:24,24175.65
26350,350,61,0,0,2026-08-29 12:48:24,24175.65
26400,1855,-513,0,0,2026-08-29 12:48:24,24175.65
26450,557,-68,0,0,2026-08-29 12:48:24,24175.65
26500,2388,-708,5,0,2026-08-29 12:48:24,24175.65
26550,277,-85,0,0,2026-08-29 12:48:24,24175.65
26600,539,-156,0,0,2026-08-29 12:48:24,24175.65
26650,295,49,0,0,2026-08-29 12:48:24,24175.65
26700,1035,161,0,0,2026-08-29 12:48:24,24175.65
26750,329,106,0,0,2026-08-29 12:48:24,24175.65
26800,1033,-502,0,0,2026-08-29 12:48:24,24175.65
26850,434,-8,0,0,2026-08-29 12:48:24,24175.65
26900,1530,74,0,0,2026-08-29 12:48:24,24175.65
26950,1609,74,0,0,2026-08-29 12:48:24,24175.65
27000,5044,228,1,0,2026-08-29 12:48:24,24175.65
27050,704,2,0,0,2026-08-29 12:48:24,24175.65
27100,1904,-428,0,0,2026-08-29 12:48:24,24175.65
27150,1412,585,0,0,2026-08-29 12:48:24,24175.65
27200,5119,702,35,0,2026-08-29 12:48:24,24175.65
22000,75,0,55155,1311,2026-08-29 12:49:15,24175.65
22050,0,0,2263,1419,2026-08-29 12:49:15,24175.65
22100,1,0,23054,2567,2026-08-29 12:49:15,24175.65
22150,0,0,1969,502,2026-08-29 12:49:15,24175.65
22200,0,0,8919,-617,2026-08-29 12:49:15,24175.65
22250,0,0,1732,1031,2026-08-29 12:49:15,24175.65
22300,0,0,6540,115,2026-08-29 12:49:15,24175.65
22350,0,0,3305,2644,2026-08-29 12:49:15,24175.65
22400,0,0,6074,2159,2026-08-29 12:49:15,24175.65
22450,0,0,2254,1005,2026-08-29 12:49:15,24175.65
22500,183,0,101736,8882,2026-08-29 12:49:15,24175.65
22550,0,0,2301,774,2026-08-29 12:49:15,24175.65
22600,0,0,9163,3355,2026-08-29 12:49:15,24175.65
22650,0,0,2361,1006,2026-08-29 12:49:15,24175.65
22700,0,0,15979,6595,2026-08-29 12:49:15,24175.65
22750,0,0,1792,659,2026-08-29 12:49:15,24175.65
22800,0,0,12813,-6583,2026-08-29 12:49:15,24175.65
22850,0,0,2223,50,2026-08-29 12:49:15,24175.65
22900,0,0,18255,3981,2026-08-29 12:49:15,24175.65
22950,0,0,2434,353,2026-08-29 12:49:15,24175.65
23000,1783,1050,116881,21465,2026-08-29 12:49:15,24175.65
23050,1,0,12131,7068,2026-08-29 12:49:15,24175.65
23100,6,0,24253,11556,2026-08-29 12:49:15,24175.65
23150,5,0,18727,13244,2026-08-29 12:49:15,24175.65
23200,90,-4,48970,16052,2026-08-29 12:49:15,24175.65
23250,4,4,12406,6264,2026-08-29 12:49:15,24175.65
23300,93,-151,53698,21606,2026-08-29 12:49:15,24175.65
23350,1,0,30757,7154,2026-08-29 12:49:15,24175.65
23400,605,377,53350,14023,2026-08-29 12:49:15,24175.65
23450,58,28,20500,1454,2026-08-29 12:49:15,24175.65
23500,2080,-35,111464,4372,2026-08-29 12:49:15,24175.65
23550,248,-17,20389,10655,2026-08-29 12:49:15,24175.65
23600,500,-196,69364,18004,2026-08-29 12:49:15,24175.65
23650,296,-10,34469,12384,2026-08-29 12:49:15,24175.65
23700,2673,-111,104186,25582,2026-08-29 12:49:15,24175.65
23750,511,-39,39480,8451,2026-08-29 12:49:15,24175.65
23800,3319,409,114248,16639,2026-08-29 12:49:15,24175.65
23850,1108,129,51264,22480,2026-08-29 12:49:15,24175.65
23900,4963,1363,103558,35575,2026-08-29 12:49:15,24175.65
23950,1919,-256,49319,17501,2026-08-29 12:49:15,24175.65
24000,21277,-4780,157877,48559,2026-08-29 12:49:15,24175.65
24050,9878,-545,61313,24367,2026-08-29 12:49:15,24175.65
24100,74725,28240,152558,68375,2026-08-29 12:49:15,24175.65
24150,69941,9704,93410,39160,2026-08-29 12:49:15,24175.65
24200,139846,-13842,122754,21576,2026-08-29 12:49:15,24175.65
24250,90467,1455,40181,-349,2026-08-29 12:49:15,24175.65
24300,201210,-2120,55528,-20512,2026-08-29 12:49:15,24175.65
24350,124043,728,20942,-4598,2026-08-29 12:49:15,24175.65
24400,161255,-26958,26469,-8334,2026-08-29 12:49:15,24175.65
24450,86708,5607,7159,-1799,2026-08-29 12:49:15,24175.65
24500,197870,4977,26577,-5026,2026-08-29 12:49:15,24175.65
24550,79585,15285,2109,-868,2026-08-29 12:49:15,24175.65
24600,126349,3061,6750,-1905,2026-08-29 12:49:15,24175.65
24650,49776,5961,1557,-476,2026-08-29 12:49:15,24175.65
24700,116908,16291,3726,-404,2026-08-29 12:49:15,24175.65
24750,69466,24111,1049,-188,2026-08-29 12:49:15,24175.65
24800,120865,8012,1916,-230,2026-08-29 12:49:15,24175.65
24850,37818,1317,550,0,2026-08-29 12:49:15,24175.65
24900,82989,-5533,727,-62,2026-08-29 12:49:15,24175.65
24950,29697,-4775,337,4,2026-08-29 12:49:15,24175.65
25000,161658,-12667,5258,-305,2026-08-29 12:49:15,24175.65
25050,24893,-8411,127,1,2026-08-29 12:49:15,24175.65
25100,78468,-6264,687,-49,2026-08-29 12:49:15,24175.65
25150,17902,-3166,73,-1,2026-08-29 12:49:15,24175.65
25200,76806,-7554,592,-25,2026-08-29 12:49:15,24175.65
25250,14524,-3084,22,0,2026-08-29 12:49:15,24175.65
25300,62568,-13126,315,-1,2026-08-29 12:49:15,24175.65
25350,13065,-292,45,0,2026-08-29 12:49:15,24175.65
25400,48795,1273,548,-12,2026-08-29 12:49:15,24175.65
25450,10900,909,12,0,2026-08-29 12:49:15,24175.65
25500,150121,-33671,3671,-1274,2026-08-29 12:49:15,24175.65
25550,13689,2572,9,0,2026-08-29 12:49:15,24175.65
25600,49209,351,17,0,2026-08-29 12:49:15,24175.65
25650,6615,303,16,0,2026-08-29 12:49:15,24175.65
25700,33430,-5410,2,0,2026-08-29 12:49:15,24175.65
25750,5726,-1172,0,0,2026-08-29 12:49:15,24175.65
25800,20465,-6992,10,0,2026-08-29 12:49:15,24175.65
25850,2499,-984,0,0,2026-08-29 12:49:15,24175.65
25900,7915,-8170,4,0,2026-08-29 12:49:15,24175.65
25950,2217,-145,0,0,2026-08-29 12:49:15,24175.65
26000,43380,-18425,2383,-131,2026-08-29 12:49:15,24175.65
26050,715,-136,1,0,2026-08-29 12:49:15,24175.65
26100,2864,337,2,0,2026-08-29 12:49:15,24175.65
26150,1253,415,0,0,2026-08-29 12:49:15,24175.65
26200,2567,104,1,0,2026-08-29 12:49:15,24175.65
26250,476,-46,0,0,2026-08-29 12:49:15,24175.65
26300,2294,-135,34,0,2026-08-29 12:49:15,24175.65
26350,350,61,0,0,2026-08-29 12:49:15,24175.65
26400,1855,-513,0,0,2026-08-29 12:49:15,24175.65
26450,557,-68,0,0,2026-08-29 12:49:15,24175.65
26500,2388,-708,5,0,2026-08-29 12:49:15,24175.65
26550,277,-85,0,0,2026-08-29 12:49:15,24175.65
26600,539,-156,0,0,2026-08-29 12:49:15,24175.65
26650,295,49,0,0,2026-08-29 12:49:15,24175.65
26700,1035,161,0,0,2026-08-29 12:49:15,24175.65
26750,329,106,0,0,2026-08-29 12:49:15,24175.65
26800,1033,-502,0,0,2026-08-29 12:49:15,24175.65
26850,434,-8,0,0,2026-08-29 12:49:15,24175.65
26900,1530,74,0,0,2026-08-29 12:49:15,24175.65
26950,1609,74,0,0,2026-08-29 12:49:15,24175.65
27000,5044,228,1,0,2026-08-29 12:49:15,24175.65
27050,704,2,0,0,2026-08-29 12:49:15,24175.65
27100,1904,-428,0,0,2026-08-29 12:49:15,24175.65
27150,1412,585,0,0,2026-08-29 12:49:15,24175.65
27200,5119,702,35,0,2026-08-29 12:49:15,24175.65
22000,75,0,55155,1311,2026-08-29 12:51:14,24175.65
22050,0,0,2263,1419,2026-08-29 12:51:14,24175.65
22100,1,0,23054,2567,2026-08-29 12:51:14,24175.65
22150,0,0,1969,502,2026-08-29 12:51:14,24175.65
22200,0,0,8919,-617,2026-08-29 12:51:14,24175.65
22250,0,0,1732,1031,2026-08-29 12:51:14,24175.65
22300,0,0,6540,115,2026-08-29 12:51:14,24175.65
22350,0,0,3305,2644,2026-08-29 12:51:14,24175.65
22400,0,0,6074,2159,2026-08-29 12:51:14,24175.65
22450,0,0,2254,1005,2026-08-29 12:51:14,24175.65
22500,183,0,101736,8882,2026-08-29 12:51:14,24175.65
22550,0,0,2301,774,2026-08-29 12:51:14,24175.65
22600,0,0,9163,3355,2026-08-29 12:51:14,24175.65
22650,0,0,2361,1006,2026-08-29 12:51:14,24175.65
22700,0,0,15979,6595,2026-08-29 12:51:14,24175.65
22750,0,0,1792,659,2026-08-29 12:51:14,24175.65
22800,0,0,12813,-6583,2026-08-29 12:51:14,24175.65
22850,0,0,2223,50,2026-08-29 12:51:14,24175.65
22900,0,0,18255,3981,2026-08-29 12:51:14,24175.65
22950,0,0,2434,353,2026-08-29 12:51:14,24175.65
23000,1783,1050,116881,21465,2026-08-29 12:51:14,24175.65
23050,1,0,12131,7068,2026-08-29 12:51:14,24175.65
23100,6,0,24253,11556,2026-08-29 12:51:14,24175.65
23150,5,0,18727,13244,2026-08-29 12:51:14,24175.65
23200,90,-4,48970,16052,2026-08-29 12:51:14,24175.65
23250,4,4,12406,6264,2026-08-29 12:51:14,24175.65
23300,93,-151,53698,21606,2026-08-29 12:51:14,24175.65
23350,1,0,30757,7154,2026-08-29 12:51:14,24175.65
23400,605,377,53350,14023,2026-08-29 12:51:14,24175.65
23450,58,28,20500,1454,2026-08-29 12:51:14,24175.65
23500,2080,-35,111464,4372,2026-08-29 12:51:14,24175.65
23550,248,-17,20389,10655,2026-08-29 12:51:14,24175.65
23600,500,-196,69364,18004,2026-08-29 12:51:14,24175.65
23650,296,-10,34469,12384,2026-08-29 12:51:14,24175.65
23700,2673,-111,104186,25582,2026-08-29 12:51:14,24175.65
23750,511,-39,39480,8451,2026-08-29 12:51:14,24175.65
23800,3319,409,114248,16639,2026-08-29 12:51:14,24175.65
23850,1108,129,51264,22480,2026-08-29 12:51:14,24175.65
23900,4963,1363,103558,35575,2026-08-29 12:51:14,24175.65
23950,1919,-256,49319,17501,2026-08-29 12:51:14,24175.65
24000,21277,-4780,157877,48559,2026-08-29 12:51:14,24175.65
24050,9878,-545,61313,24367,2026-08-29 12:51:14,24175.65
24100,74725,28240,152558,68375,2026-08-29 12:51:14,24175.65
24150,69941,9704,93410,39160,2026-08-29 12:51:14,24175.65
24200,139846,-13842,122754,21576,2026-08-29 12:51:14,24175.65
24250,90467,1455,40181,-349,2026-08-29 12:51:14,24175.65
24300,201210,-2120,55528,-20512,2026-08-29 12:51:14,24175.65
24350,124043,728,20942,-4598,2026-08-29 12:51:14,24175.65
24400,161255,-26958,26469,-8334,2026-08-29 12:51:14,24175.65
24450,86708,5607,7159,-1799,2026-08-29 12:51:14,24175.65
24500,197870,4977,26577,-5026,2026-08-29 12:51:14,24175.65
24550,79585,15285,2109,-868,2026-08-29 12:51:14,24175.65
24600,126349,3061,6750,-1905,2026-08-29 12:51:14,24175.65
24650,49776,5961,1557,-476,2026-08-29 12:51:14,24175.65
24700,116908,16291,3726,-404,2026-08-29 12:51:14,24175.65
24750,69466,24111,1049,-188,2026-08-29 12:51:14,24175.65
24800,120865,8012,1916,-230,2026-08-29 12:51:14,24175.65
24850,37818,1317,550,0,2026-08-29 12:51:14,24175.65
24900,82989,-5533,727,-62,2026-08-29 12:51:14,24175.65
24950,29697,-4775,337,4,2026-08-29 12:51:14,24175.65
25000,161658,-12667,5258,-305,2026-08-29 12:51:14,24175.65
25050,24893,-8411,127,1,2026-08-29 12:51:14,24175.65
25100,78468,-6264,687,-49,2026-08-29 12:51:14,24175.65
25150,17902,-3166,73,-1,2026-08-29 12:51:14,24175.65
25200,76806,-7554,592,-25,2026-08-29 12:51:14,24175.65
25250,14524,-3084,22,0,2026-08-29 12:51:14,24175.65
25300,62568,-13126,315,-1,2026-08-29 12:51:14,24175.65
25350,13065,-292,45,0,2026-08-29 12:51:14,24175.65
25400,48795,1273,548,-12,2026-08-29 12:51:14,24175.65
25450,10900,909,12,0,2026-08-29 12:51:14,24175.65
25500,150121,-33671,3671,-1274,2026-08-29 12:51:14,24175.65
25550,13689,2572,9,0,2026-08-29 12:51:14,24175.65
25600,49209,351,17,0,2026-08-29 12:51:14,24175.65
25650,6615,303,16,0,2026-08-29 12:51:14,24175.65
25700,33430,-5410,2,0,2026-08-29 12:51:14,24175.65
25750,5726,-1172,0,0,2026-08-29 12:51:14,24175.65
25800,20465,-6992,10,0,2026-08-29 12:51:14,24175.65
25850,2499,-984,0,0,2026-08-29 12:51:14,24175.65
25900,7915,-8170,4,0,2026-08-29 12:51:14,24175.65
25950,2217,-145,0,0,2026-08-29 12:51:14,24175.65
26000,43380,-18425,2383,-131,2026-08-29 12:51:14,24175.65
26050,715,-136,1,0,2026-08-29 12:51:14,24175.65
26100,2864,337,2,0,2026-08-29 12:51:14,24175.65
26150,1253,415,0,0,2026-08-29 12:51:14,24175.65
26200,2567,104,1,0,2026-08-29 12:51:14,24175.65
26250,476,-46,0,0,2026-08-29 12:51:14,24175.65
26300,2294,-135,34,0,2026-08-29 12:51:14,24175.65
26350,350,61,0,0,2026-08-29 12:51:14,24175.65
26400,1855,-513,0,0,2026-08-29 12:51:14,24175.65
26450,557,-68,0,0,2026-08-29 12:51:14,24175.65
26500,2388,-708,5,0,2026-08-29 12:51:14,24175.65
26550,277,-85,0,0,2026-08-29 12:51:14,24175.65
26600,539,-156,0,0,2026-08-29 12:51:14,24175.65
26650,295,49,0,0,2026-08-29 12:51:14,24175.65
26700,1035,161,0,0,2026-08-29 12:51:14,24175.65
26750,329,106,0,0,2026-08-29 12:51:14,24175.65
26800,1033,-502,0,0,2026-08-29 12:51:14,24175.65
26850,434,-8,0,0,2026-08-29 12:51:14,24175.65
26900,1530,74,0,0,2026-08-29 12:51:14,24175.65
26950,1609,74,0,0,2026-08-29 12:51:14,24175.65
27000,5044,228,1,0,2026-08-29 12:51:14,24175.65
27050,704,2,0,0,2026-08-29 12:51:14,24175.65
27100,1904,-428,0,0,2026-08-29 12:51:14,24175.65
27150,1412,585,0,0,2026-08-29 12:51:14,24175.65
27200,5119,702,35,0,2026-08-29 12:51:14,24175.65
22000,75,0,55155,1311,2026-08-29 12:51:26,24175.65
22050,0,0,2263,1419,2026-08-29 12:51:26,24175.65
22100,1,0,23054,2567,2026-08-29 12:51:26,24175.65
22150,0,0,1969,502,2026-08-29 12:51:26,24175.65
22200,0,0,8919,-617,2026-08-29 12:51:26,24175.65
22250,0,0,1732,1031,2026-08-29 12:51:26,24175.65
22300,0,0,6540,115,2026-08-29 12:51:26,24175.65
22350,0,0,3305,2644,2026-08-29 12:51:26,24175.65
22400,0,0,6074,2159,2026-08-29 12:51:26,24175.65
22450,0,0,2254,1005,2026-08-29 12:51:26,24175.65
22500,183,0,101736,8882,2026-08-29 12:51:26,24175.65
22550,0,0,2301,774,2026-08-29 12:51:26,24175.65
22600,0,0,9163,3355,2026-08-29 12:51:26,24175.65
22650,0,0,2361,1006,2026-08-29 12:51:26,24175.65
22700,0,0,15979,6595,2026-08-29 12:51:26,24175.65
22750,0,0,1792,659,2026-08-29 12:51:26,24175.65
22800,0,0,12813,-6583,2026-08-29 12:51:26,24175.65
22850,0,0,2223,50,2026-08-29 12:51:26,24175.65
22900,0,0,18255,3981,2026-08-29 12:51:26,24175.65
22950,0,0,2434,353,2026-08-29 12:51:26,24175.65
23000,1783,1050,116881,21465,2026-08-29 12:51:26,24175.65
23050,1,0,12131,7068,2026-08-29 12:51:26,24175.65
23100,6,0,24253,11556,2026-08-29 12:51:26,24175.65
23150,5,0,18727,13244,2026-08-29 12:51:26,24175.65
23200,90,-4,48970,16052,2026-08-29 12:51:26,24175.65
23250,4,4,12406,6264,2026-08-29 12:51:26,24175.65
23300,93,-151,53698,21606,2026-08-29 12:51:26,24175.65
