strike,ce_oi,ce_coi_day,pe_oi,pe_coi_day,timestamp,spot_price
22550,0,0,3654,686,2026-09-03 12:55:41,23921.55
22600,0,0,23226,6547,2026-09-03 12:55:41,23921.55
22650,0,0,4777,1888,2026-09-03 12:55:41,23921.55
22700,0,0,26935,5749,2026-09-03 12:55:41,23921.55
22750,0,0,5538,-391,2026-09-03 12:55:41,23921.55
22800,0,0,34251,-1581,2026-09-03 12:55:41,23921.55
22850,0,0,6261,-1445,2026-09-03 12:55:41,23921.55
22900,1,0,28028,8112,2026-09-03 12:55:41,23921.55
22950,3,0,10690,1241,2026-09-03 12:55:41,23921.55
23000,1180,-40,153625,25504,2026-09-03 12:55:41,23921.55
23050,0,0,11807,-1997,2026-09-03 12:55:41,23921.55
23100,65,-7,38899,5505,2026-09-03 12:55:41,23921.55
23150,10,0,18459,6531,2026-09-03 12:55:41,23921.55
23200,260,-15,58953,6993,2026-09-03 12:55:41,23921.55
23250,0,0,25156,8573,2026-09-03 12:55:41,23921.55
23300,442,-52,52035,2714,2026-09-03 12:55:41,23921.55
23350,119,10,26385,-3710,2026-09-03 12:55:41,23921.55
23400,971,-38,63059,10830,2026-09-03 12:55:41,23921.55
23450,666,-9,34664,3780,2026-09-03 12:55:41,23921.55
23500,6793,828,145521,25552,2026-09-03 12:55:41,23921.55
23550,761,-91,32559,12305,2026-09-03 12:55:41,23921.55
23600,4461,-320,123066,18226,2026-09-03 12:55:41,23921.55
23650,2032,262,39549,12628,2026-09-03 12:55:41,23921.55
23700,10792,3382,87775,20721,2026-09-03 12:55:41,23921.55
23750,6697,813,49682,11537,2026-09-03 12:55:41,23921.55
23800,48305,7495,126726,6322,2026-09-03 12:55:41,23921.55
23850,27453,-5668,70931,12400,2026-09-03 12:55:41,23921.55
23900,124385,28389,129382,38833,2026-09-03 12:55:41,23921.55
23950,124525,86852,70355,51230,2026-09-03 12:55:41,23921.55
24000,340704,205994,152926,86968,2026-09-03 12:55:41,23921.55
24050,128720,68332,27845,18187,2026-09-03 12:55:41,23921.55
24100,192737,70322,54916,16609,2026-09-03 12:55:41,23921.55
24150,116069,48449,12829,4276,2026-09-03 12:55:41,23921.55
24200,207149,51850,43079,795,2026-09-03 12:55:41,23921.55
24250,75850,12224,7872,129,2026-09-03 12:55:41,23921.55
24300,139956,28492,18520,-804,2026-09-03 12:55:41,23921.55
24350,64759,22066,2953,133,2026-09-03 12:55:41,23921.55
24400,117905,26702,8629,229,2026-09-03 12:55:41,23921.55
24450,56818,13741,1335,-74,2026-09-03 12:55:41,23921.55
24500,145765,28095,15042,613,2026-09-03 12:55:41,23921.55
24550,41126,19372,904,-89,2026-09-03 12:55:41,23921.55
24600,102312,20980,3975,17,2026-09-03 12:55:41,23921.55
24650,31732,12051,612,-6,2026-09-03 12:55:41,23921.55
24700,77409,-5014,2003,-31,2026-09-03 12:55:41,23921.55
24750,26761,5025,218,-4,2026-09-03 12:55:41,23921.55
24800,92836,306,1300,-6,2026-09-03 12:55:41,23921.55
24850,18317,2296,39,-5,2026-09-03 12:55:41,23921.55
24900,44494,4997,423,3,2026-09-03 12:55:41,23921.55
24950,11243,1037,20,2,2026-09-03 12:55:41,23921.55
25000,216005,75572,3271,-76,2026-09-03 12:55:41,23921.55
25050,14860,-103,20,0,2026-09-03 12:55:41,23921.55
25100,52734,11287,244,0,2026-09-03 12:55:41,23921.55
25150,7572,501,12,0,2026-09-03 12:55:41,23921.55
25200,64523,6387,231,-5,2026-09-03 12:55:41,23921.55
25250,4265,-147,1,0,2026-09-03 12:55:41,23921.55
25300,57697,8508,52,0,2026-09-03 12:55:41,23921.55
25350,4333,105,12,0,2026-09-03 12:55:41,23921.55
25400,38809,95,251,0,2026-09-03 12:55:41,23921.55
25450,5397,-658,10,0,2026-09-03 12:55:41,23921.55
25500,107181,8966,1794,-1,2026-09-03 12:55:41,23921.55
25550,6061,-309,7,0,2026-09-03 12:55:41,23921.55
25600,33227,-47,10,0,2026-09-03 12:55:41,23921.55
25650,6249,-17,8,0,2026-09-03 12:55:41,23921.55
25700,22100,-93,0,0,2026-09-03 12:55:41,23921.55
25750,2543,-220,0,0,2026-09-03 12:55:41,23921.55
25800,8244,607,10,0,2026-09-03 12:55:41,23921.55
25850,3318,-58,0,0,2026-09-03 12:55:41,23921.55
25900,10726,-323,0,0,2026-09-03 12:55:41,23921.55
25950,423,-35,0,0,2026-09-03 12:55:41,23921.55
26000,42082,-3908,2567,-71,2026-09-03 12:55:41,23921.55
26050,1717,156,0,0,2026-09-03 12:55:41,23921.55
26100,2345,494,0,0,2026-09-03 12:55:41,23921.55
26150,667,168,0,0,2026-09-03 12:55:41,23921.55
26200,766,88,37,0,2026-09-03 12:55:41,23921.55
26250,573,224,0,0,2026-09-03 12:55:41,23921.55
26300,2615,200,35,0,2026-09-03 12:55:41,23921.55
26350,3522,-72,0,0,2026-09-03 12:55:41,23921.55
26400,6429,-2082,11,0,2026-09-03 12:55:41,23921.55
22150,0,0,8578,0,2026-09-03 12:56:43,23921.3
22200,0,0,1620,0,2026-09-03 12:56:43,23921.3
22250,0,0,1455,0,2026-09-03 12:56:43,23921.3
22300,2,0,45187,1476,2026-09-03 12:56:43,23921.3
22350,5,0,39932,-2131,2026-09-03 12:56:43,23921.3
22400,0,0,36303,-1387,2026-09-03 12:56:43,23921.3
22450,0,0,3191,485,2026-09-03 12:56:43,23921.3
22500,245,0,84093,9946,2026-09-03 12:56:43,23921.3
22550,0,0,3675,707,2026-09-03 12:56:43,23921.3
22600,0,0,22505,5826,2026-09-03 12:56:43,23921.3
22650,0,0,4802,1913,2026-09-03 12:56:43,23921.3
22700,0,0,27135,5949,2026-09-03 12:56:43,23921.3
22750,0,0,5529,-400,2026-09-03 12:56:43,23921.3
22800,0,0,34468,-1364,2026-09-03 12:56:43,23921.3
22850,0,0,6276,-1430,2026-09-03 12:56:43,23921.3
22900,1,0,28142,8226,2026-09-03 12:56:43,23921.3
22950,3,0,10678,1229,2026-09-03 12:56:43,23921.3
23000,1180,-40,154103,25982,2026-09-03 12:56:43,23921.3
23050,0,0,11839,-1965,2026-09-03 12:56:43,23921.3
23100,65,-7,38911,5517,2026-09-03 12:56:43,23921.3
23150,10,0,18398,6470,2026-09-03 12:56:43,23921.3
23200,260,-15,58906,6946,2026-09-03 12:56:43,23921.3
23250,0,0,25175,8592,2026-09-03 12:56:43,23921.3
23300,442,-52,51601,2280,2026-09-03 12:56:43,23921.3
23350,119,10,26213,-3882,2026-09-03 12:56:43,23921.3
23400,968,-41,62980,10751,2026-09-03 12:56:43,23921.3
23450,666,-9,34698,3814,2026-09-03 12:56:43,23921.3
23500,6785,820,145388,25419,2026-09-03 12:56:43,23921.3
23550,750,-102,32538,12284,2026-09-03 12:56:43,23921.3
23600,4505,-276,123251,18411,2026-09-03 12:56:43,23921.3
23650,2033,263,39571,12650,2026-09-03 12:56:43,23921.3
23700,10873,3463,87695,20641,2026-09-03 12:56:43,23921.3
23750,6682,798,49867,11722,2026-09-03 12:56:43,23921.3
23800,48035,7225,125591,5187,2026-09-03 12:56:43,23921.3
23850,27862,-5259,70787,12256,2026-09-03 12:56:43,23921.3
23900,124501,28505,130199,39650,2026-09-03 12:56:43,23921.3
23950,126872,89199,70605,51480,2026-09-03 12:56:43,23921.3
24000,342744,208034,152096,86138,2026-09-03 12:56:43,23921.3
24050,128211,67823,27802,18144,2026-09-03 12:56:43,23921.3
24100,192552,70137,54886,16579,2026-09-03 12:56:43,23921.3
24150,116792,49172,12746,4193,2026-09-03 12:56:43,23921.3
24200,208685,53386,43118,834,2026-09-03 12:56:43,23921.3
24250,75565,11939,7882,139,2026-09-03 12:56:43,23921.3
24300,140180,28716,18509,-815,2026-09-03 12:56:43,23921.3
24350,64628,21935,2957,137,2026-09-03 12:56:43,23921.3
24400,118508,27305,8632,232,2026-09-03 12:56:43,23921.3
24450,56998,13921,1335,-74,2026-09-03 12:56:43,23921.3
24500,145906,28236,15039,610,2026-09-03 12:56:43,23921.3
24550,41383,19629,905,-88,2026-09-03 12:56:43,23921.3
24600,102392,21060,3985,27,2026-09-03 12:56:43,23921.3
24650,31822,12141,612,-6,2026-09-03 12:56:43,23921.3
24700,77348,-5075,2003,-31,2026-09-03 12:56:43,23921.3
24750,26983,5247,218,-4,2026-09-03 12:56:43,23921.3
24800,94463,1933,1301,-5,2026-09-03 12:56:43,23921.3
24850,18300,2279,39,-5,2026-09-03 12:56:43,23921.3
24900,45188,5691,423,3,2026-09-03 12:56:43,23921.3
24950,11156,950,20,2,2026-09-03 12:56:43,23921.3
25000,214555,74122,3271,-76,2026-09-03 12:56:43,23921.3
25050,14851,-112,20,0,2026-09-03 12:56:43,23921.3
25100,52921,11474,244,0,2026-09-03 12:56:43,23921.3
25150,7524,453,12,0,2026-09-03 12:56:43,23921.3
25200,64503,6367,231,-5,2026-09-03 12:56:43,23921.3
25250,4305,-107,1,0,2026-09-03 12:56:43,23921.3
25300,57649,8460,52,0,2026-09-03 12:56:43,23921.3
25350,4329,101,12,0,2026-09-03 12:56:43,23921.3
25400,38813,99,251,0,2026-09-03 12:56:43,23921.3
25450,5397,-658,10,0,2026-09-03 12:56:43,23921.3
25500,107653,9438,1794,-1,2026-09-03 12:56:43,23921.3
25550,6061,-309,7,0,2026-09-03 12:56:43,23921.3
25600,33227,-47,10,0,2026-09-03 12:56:43,23921.3
25650,6249,-17,8,0,2026-09-03 12:56:43,23921.3
25700,22100,-93,0,0,2026-09-03 12:56:43,23921.3
25750,2568,-195,0,0,2026-09-03 12:56:43,23921.3
25800,7918,281,10,0,2026-09-03 12:56:43,23921.3
25850,3306,-70,0,0,2026-09-03 12:56:43,23921.3
25900,10724,-325,0,0,2026-09-03 12:56:43,23921.3
25950,426,-32,0,0,2026-09-03 12:56:43,23921.3
26000,42088,-3902,2567,-71,2026-09-03 12:56:43,23921.3
26050,1717,156,0,0,2026-09-03 12:56:43,23921.3
26100,2345,494,0,0,2026-09-03 12:56:43,23921.3
26150,667,168,0,0,2026-09-03 12:56:43,23921.3
26200,766,88,37,0,2026-09-03 12:56:43,23921.3
26250,573,224,0,0,2026-09-03 12:56:43,23921.3
26300,2615,200,35,0,2026-09-03 12:56:43,23921.3
26350,3522,-72,0,0,2026-09-03 12:56:43,23921.3
26400,6430,-2081,14,3,2026-09-03 12:56:43,23921.3
22150,0,0,8578,0,2026-09-03 12:57:45,23923.4
22200,0,0,1620,0,2026-09-03 12:57:45,23923.4
22250,0,0,1455,0,2026-09-03 12:57:45,23923.4
22300,2,0,45187,1476,2026-09-03 12:57:45,23923.4
22350,5,0,39932,-2131,2026-09-03 12:57:45,23923.4
22400,0,0,36303,-1387,2026-09-03 12:57:45,23923.4
22450,0,0,3191,485,2026-09-03 12:57:45,23923.4
22500,245,0,84093,9946,2026-09-03 12:57:45,23923.4
22550,0,0,3675,707,2026-09-03 12:57:45,23923.4
22600,0,0,22505,5826,2026-09-03 12:57:45,23923.4
22650,0,0,4788,1899,2026-09-03 12:57:45,23923.4
22700,0,0,27135,5949,2026-09-03 12:57:45,23923.4
22750,0,0,5529,-400,2026-09-03 12:57:45,23923.4
22800,0,0,34468,-1364,2026-09-03 12:57:45,23923.4
22850,0,0,6276,-1430,2026-09-03 12:57:45,23923.4
22900,1,0,28142,8226,2026-09-03 12:57:45,23923.4
22950,3,0,10725,1276,2026-09-03 12:57:45,23923.4
23000,1180,-40,154103,25982,2026-09-03 12:57:45,23923.4
23050,0,0,11842,-1962,2026-09-03 12:57:45,23923.4
23100,65,-7,38911,5517,2026-09-03 12:57:45,23923.4
23150,10,0,18398,6470,2026-09-03 12:57:45,23923.4
23200,260,-15,58906,6946,2026-09-03 12:57:45,23923.4
23250,0,0,25175,8592,2026-09-03 12:57:45,23923.4
23300,442,-52,51601,2280,2026-09-03 12:57:45,23923.4
23350,119,10,26213,-3882,2026-09-03 12:57:45,23923.4
23400,967,-42,62980,10751,2026-09-03 12:57:45,23923.4
23450,663,-12,34698,3814,2026-09-03 12:57:45,23923.4
23500,6785,820,145388,25419,2026-09-03 12:57:45,23923.4
23550,750,-102,32538,12284,2026-09-03 12:57:45,23923.4
23600,4505,-276,123251,18411,2026-09-03 12:57:45,23923.4
23650,2033,263,39571,12650,2026-09-03 12:57:45,23923.4
23700,10873,3463,87695,20641,2026-09-03 12:57:45,23923.4
23750,6682,798,49867,11722,2026-09-03 12:57:45,23923.4
23800,48035,7225,125591,5187,2026-09-03 12:57:45,23923.4
23850,27862,-5259,70787,12256,2026-09-03 12:57:45,23923.4
23900,124501,28505,130199,39650,2026-09-03 12:57:45,23923.4
23950,126872,89199,70605,51480,2026-09-03 12:57:45,23923.4
24000,342744,208034,152096,86138,2026-09-03 12:57:45,23923.4
24050,128211,67823,27802,18144,2026-09-03 12:57:45,23923.4
24100,192552,70137,54886,16579,2026-09-03 12:57:45,23923.4
24150,116792,49172,12746,4193,2026-09-03 12:57:45,23923.4
24200,208685,53386,43118,834,2026-09-03 12:57:45,23923.4
24250,75565,11939,7882,139,2026-09-03 12:57:45,23923.4
24300,140180,28716,18509,-815,2026-09-03 12:57:45,23923.4
24350,64628,21935,2954,134,2026-09-03 12:57:45,23923.4
24400,118508,27305,8632,232,2026-09-03 12:57:45,23923.4
24450,56998,13921,1335,-74,2026-09-03 12:57:45,23923.4
24500,145906,28236,15039,610,2026-09-03 12:57:45,23923.4
24550,41383,19629,905,-88,2026-09-03 12:57:45,23923.4
24600,102392,21060,3985,27,2026-09-03 12:57:45,23923.4
24650,31822,12141,612,-6,2026-09-03 12:57:45,23923.4
24700,77348,-5075,2003,-31,2026-09-03 12:57:45,23923.4
24750,26983,5247,218,-4,2026-09-03 12:57:45,23923.4
24800,94463,1933,1301,-5,2026-09-03 12:57:45,23923.4
24850,18300,2279,39,-5,2026-09-03 12:57:45,23923.4
24900,45188,5691,423,3,2026-09-03 12:57:45,23923.4
24950,11156,950,19,1,2026-09-03 12:57:45,23923.4
25000,214555,74122,3271,-76,2026-09-03 12:57:45,23923.4
25050,14851,-112,20,0,2026-09-03 12:57:45,23923.4
25100,52921,11474,244,0,2026-09-03 12:57:45,23923.4
25150,7524,453,12,0,2026-09-03 12:57:45,23923.4
25200,64503,6367,231,-5,2026-09-03 12:57:45,23923.4
25250,4305,-107,1,0,2026-09-03 12:57:45,23923.4
25300,57649,8460,52,0,2026-09-03 12:57:45,23923.4
25350,4296,68,12,0,2026-09-03 12:57:45,23923.4
25400,38813,99,251,0,2026-09-03 12:57:45,23923.4
25450,5404,-651,10,0,2026-09-03 12:57:45,23923.4
25500,107653,9438,1794,-1,2026-09-03 12:57:45,23923.4
25550,6071,-299,7,0,2026-09-03 12:57:45,23923.4
25600,33227,-47,10,0,2026-09-03 12:57:45,23923.4
25650,6249,-17,8,0,2026-09-03 12:57:45,23923.4
25700,22131,-62,0,0,2026-09-03 12:57:45,23923.4
25750,2568,-195,0,0,2026-09-03 12:57:45,23923.4
25800,7926,289,10,0,2026-09-03 12:57:45,23923.4
25850,3306,-70,0,0,2026-09-03 12:57:45,23923.4
25900,10721,-328,0,0,2026-09-03 12:57:45,23923.4
25950,426,-32,0,0,2026-09-03 12:57:45,23923.4
26000,42088,-3902,2567,-71,2026-09-03 12:57:45,23923.4
26050,1717,156,0,0,2026-09-03 12:57:45,23923.4
26100,2345,494,0,0,2026-09-03 12:57:45,23923.4
26150,667,168,0,0,2026-09-03 12:57:45,23923.4
26200,767,89,37,0,2026-09-03 12:57:45,23923.4
26250,573,224,0,0,2026-09-03 12:57:45,23923.4
26300,2615,200,35,0,2026-09-03 12:57:45,23923.4
26350,3522,-72,0,0,2026-09-03 12:57:45,23923.4
26400,6430,-2081,14,3,2026-09-03 12:57:45,23923.4
22150,0,0,8609,0,2026-09-03 12:58:47,23926.4
22200,0,0,1623,0,2026-09-03 12:58:47,23926.4
22250,0,0,1455,0,2026-09-03 12:58:47,23926.4
22300,2,0,45219,1508,2026-09-03 12:58:47,23926.4
22350,5,0,39956,-2107,2026-09-03 12:58:47,23926.4
22400,0,0,36327,-1363,2026-09-03 12:58:47,23926.4
22450,0,0,3191,485,2026-09-03 12:58:47,23926.4
22500,245,0,84012,9865,2026-09-03 12:58:47,23926.4
22550,0,0,3675,707,2026-09-03 12:58:47,23926.4
22600,0,0,22443,5764,2026-09-03 12:58:47,23926.4
22650,0,0,4788,1899,2026-09-03 12:58:47,23926.4
22700,0,0,27135,5949,2026-09-03 12:58:47,23926.4
22750,0,0,5530,-399,2026-09-03 12:58:47,23926.4
22800,0,0,34457,-1375,2026-09-03 12:58:47,23926.4
22850,0,0,6227,-1479,2026-09-03 12:58:47,23926.4
22900,1,0,28420,8504,2026-09-03 12:58:47,23926.4
22950,3,0,10729,1280,2026-09-03 12:58:47,23926.4
23000,1180,-40,154280,26159,2026-09-03 12:58:47,23926.4
23050,0,0,11847,-1957,2026-09-03 12:58:47,23926.4
23100,65,-7,38922,5528,2026-09-03 12:58:47,23926.4
23150,10,0,18359,6431,2026-09-03 12:58:47,23926.4
23200,260,-15,58871,6911,2026-09-03 12:58:47,23926.4
23250,0,0,25171,8588,2026-09-03 12:58:47,23926.4
23300,443,-51,51165,1844,2026-09-03 12:58:47,23926.4
23350,119,10,26213,-3882,2026-09-03 12:58:47,23926.4
23400,970,-39,63014,10785,2026-09-03 12:58:47,23926.4
23450,663,-12,34729,3845,2026-09-03 12:58:47,23926.4
23500,6776,811,145504,25535,2026-09-03 12:58:47,23926.4
23550,750,-102,33016,12762,2026-09-03 12:58:47,23926.4
23600,4529,-252,123530,18690,2026-09-03 12:58:47,23926.4
23650,2037,267,39915,12994,2026-09-03 12:58:47,23926.4
23700,10937,3527,87236,20182,2026-09-03 12:58:47,23926.4
23750,6631,747,50210,12065,2026-09-03 12:58:47,23926.4
23800,48378,7568,125957,5553,2026-09-03 12:58:47,23926.4
23850,28046,-5075,70887,12356,2026-09-03 12:58:47,23926.4
23900,124907,28911,130787,40238,2026-09-03 12:58:47,23926.4
23950,126926,89253,72002,52877,2026-09-03 12:58:47,23926.4
24000,343783,209073,152907,86949,2026-09-03 12:58:47,23926.4
24050,128892,68504,27867,18209,2026-09-03 12:58:47,23926.4
24100,192653,70238,54715,16408,2026-09-03 12:58:47,23926.4
24150,118910,51290,12781,4228,2026-09-03 12:58:47,23926.4
24200,207425,52126,43195,911,2026-09-03 12:58:47,23926.4
24250,74840,11214,7871,128,2026-09-03 12:58:47,23926.4
24300,140440,28976,18482,-842,2026-09-03 12:58:47,23926.4
24350,64910,22217,2956,136,2026-09-03 12:58:47,23926.4
24400,118459,27256,8626,226,2026-09-03 12:58:47,23926.4
24450,57042,13965,1333,-76,2026-09-03 12:58:47,23926.4
24500,146333,28663,15038,609,2026-09-03 12:58:47,23926.4
24550,41626,19872,905,-88,2026-09-03 12:58:47,23926.4
24600,102358,21026,3985,27,2026-09-03 12:58:47,23926.4
24650,34267,14586,612,-6,2026-09-03 12:58:47,23926.4
24700,78394,-4029,2003,-31,2026-09-03 12:58:47,23926.4
24750,26967,5231,218,-4,2026-09-03 12:58:47,23926.4
24800,95265,2735,1301,-5,2026-09-03 12:58:47,23926.4
24850,18279,2258,39,-5,2026-09-03 12:58:47,23926.4
24900,44913,5416,423,3,2026-09-03 12:58:47,23926.4
24950,11254,1048,19,1,2026-09-03 12:58:47,23926.4
25000,214676,74243,3271,-76,2026-09-03 12:58:47,23926.4
25050,14851,-112,20,0,2026-09-03 12:58:47,23926.4
25100,53083,11636,244,0,2026-09-03 12:58:47,23926.4
25150,7500,429,12,0,2026-09-03 12:58:47,23926.4
25200,64662,6526,231,-5,2026-09-03 12:58:47,23926.4
25250,4305,-107,1,0,2026-09-03 12:58:47,23926.4
25300,57686,8497,52,0,2026-09-03 12:58:47,23926.4
25350,4293,65,12,0,2026-09-03 12:58:47,23926.4
25400,38818,104,251,0,2026-09-03 12:58:47,23926.4
25450,5404,-651,10,0,2026-09-03 12:58:47,23926.4
25500,107654,9439,1794,-1,2026-09-03 12:58:47,23926.4
25550,6071,-299,7,0,2026-09-03 12:58:47,23926.4
25600,33227,-47,10,0,2026-09-03 12:58:47,23926.4
25650,6249,-17,8,0,2026-09-03 12:58:47,23926.4
25700,22105,-88,0,0,2026-09-03 12:58:47,23926.4
25750,2565,-198,0,0,2026-09-03 12:58:47,23926.4
25800,7926,289,10,0,2026-09-03 12:58:47,23926.4
25850,3306,-70,0,0,2026-09-03 12:58:47,23926.4
25900,10721,-328,0,0,2026-09-03 12:58:47,23926.4
25950,426,-32,0,0,2026-09-03 12:58:47,23926.4
26000,42088,-3902,2568,-70,2026-09-03 12:58:47,23926.4
26050,1795,234,0,0,2026-09-03 12:58:47,23926.4
26100,2345,494,0,0,2026-09-03 12:58:47,23926.4
26150,667,168,0,0,2026-09-03 12:58:47,23926.4
26200,767,89,37,0,2026-09-03 12:58:47,23926.4
26250,573,224,0,0,2026-09-03 12:58:47,23926.4
26300,2615,200,35,0,2026-09-03 12:58:47,23926.4
26350,3522,-72,0,0,2026-09-03 12:58:47,23926.4
26400,6462,-2049,14,3,2026-09-03 12:58:47,23926.4
22150,0,0,8609,0,2026-09-03 12:59:49,23922.45
22200,0,0,1612,0,2026-09-03 12:59:49,23922.45
22250,0,0,1455,0,2026-09-03 12:59:49,23922.45
22300,2,0,45106,1395,2026-09-03 12:59:49,23922.45
22350,5,0,39956,-2107,2026-09-03 12:59:49,23922.45
22400,0,0,36340,-1350,2026-09-03 12:59:49,23922.45
22450,0,0,3191,485,2026-09-03 12:59:49,23922.45
22500,245,0,84124,9977,2026-09-03 12:59:49,23922.45
22550,0,0,3675,707,2026-09-03 12:59:49,23922.45
22600,0,0,22443,5764,2026-09-03 12:59:49,23922.45
22650,0,0,4788,1899,2026-09-03 12:59:49,23922.45
22700,0,0,27133,5947,2026-09-03 12:59:49,23922.45
22750,0,0,5530,-399,2026-09-03 12:59:49,23922.45
22800,0,0,34457,-1375,2026-09-03 12:59:49,23922.45
22850,0,0,6222,-1484,2026-09-03 12:59:49,23922.45
22900,1,0,28420,8504,2026-09-03 12:59:49,23922.45
22950,3,0,10736,1287,2026-09-03 12:59:49,23922.45
23000,1180,-40,154280,26159,2026-09-03 12:59:49,23922.45
23050,0,0,11847,-1957,2026-09-03 12:59:49,23922.45
23100,65,-7,39023,5629,2026-09-03 12:59:49,23922.45
23150,10,0,18363,6435,2026-09-03 12:59:49,23922.45
23200,260,-15,58818,6858,2026-09-03 12:59:49,23922.45
23250,0,0,25171,8588,2026-09-03 12:59:49,23922.45
23300,443,-51,51165,1844,2026-09-03 12:59:49,23922.45
23350,119,10,26213,-3882,2026-09-03 12:59:49,23922.45
23400,970,-39,63014,10785,2026-09-03 12:59:49,23922.45
23450,659,-16,34729,3845,2026-09-03 12:59:49,23922.45
23500,6776,811,145504,25535,2026-09-03 12:59:49,23922.45
23550,750,-102,33016,12762,2026-09-03 12:59:49,23922.45
23600,4529,-252,123530,18690,2026-09-03 12:59:49,23922.45
23650,2021,251,39915,12994,2026-09-03 12:59:49,23922.45
23700,10937,3527,87236,20182,2026-09-03 12:59:49,23922.45
23750,6631,747,50210,12065,2026-09-03 12:59:49,23922.45
23800,48378,7568,125957,5553,2026-09-03 12:59:49,23922.45
23850,28046,-5075,70887,12356,2026-09-03 12:59:49,23922.45
23900,124907,28911,130787,40238,2026-09-03 12:59:49,23922.45
23950,126926,89253,72002,52877,2026-09-03 12:59:49,23922.45
24000,343783,209073,152907,86949,2026-09-03 12:59:49,23922.45
24050,128892,68504,27867,18209,2026-09-03 12:59:49,23922.45
24100,192653,70238,54715,16408,2026-09-03 12:59:49,23922.45
24150,118910,51290,12781,4228,2026-09-03 12:59:49,23922.45
24200,207425,52126,43195,911,2026-09-03 12:59:49,23922.45
24250,74840,11214,7871,128,2026-09-03 12:59:49,23922.45
24300,140440,28976,18482,-842,2026-09-03 12:59:49,23922.45
24350,64910,22217,2943,123,2026-09-03 12:59:49,23922.45
24400,118459,27256,8628,228,2026-09-03 12:59:49,23922.45
24450,57042,13965,1331,-78,2026-09-03 12:59:49,23922.45
24500,146333,28663,15039,610,2026-09-03 12:59:49,23922.45
24550,41626,19872,905,-88,2026-09-03 12:59:49,23922.45
24600,102358,21026,3985,27,2026-09-03 12:59:49,23922.45
24650,34267,14586,612,-6,2026-09-03 12:59:49,23922.45
24700,78426,-3997,2003,-31,2026-09-03 12:59:49,23922.45
24750,26967,5231,218,-4,2026-09-03 12:59:49,23922.45
24800,95265,2735,1301,-5,2026-09-03 12:59:49,23922.45
24850,18277,2256,39,-5,2026-09-03 12:59:49,23922.45
24900,44913,5416,423,3,2026-09-03 12:59:49,23922.45
24950,11254,1048,19,1,2026-09-03 12:59:49,23922.45
25000,214676,74243,3271,-76,2026-09-03 12:59:49,23922.45
25050,14839,-124,20,0,2026-09-03 12:59:49,23922.45
25100,53083,11636,244,0,2026-09-03 12:59:49,23922.45
25150,7502,431,12,0,2026-09-03 12:59:49,23922.45
25200,64662,6526,231,-5,2026-09-03 12:59:49,23922.45
25250,4313,-99,1,0,2026-09-03 12:59:49,23922.45
25300,57686,8497,52,0,2026-09-03 12:59:49,23922.45
25350,4291,63,12,0,2026-09-03 12:59:49,23922.45
25400,38818,104,251,0,2026-09-03 12:59:49,23922.45
25450,5403,-652,10,0,2026-09-03 12:59:49,23922.45
25500,107761,9546,1794,-1,2026-09-03 12:59:49,23922.45
25550,6071,-299,7,0,2026-09-03 12:59:49,23922.45
25600,33227,-47,10,0,2026-09-03 12:59:49,23922.45
25650,6249,-17,8,0,2026-09-03 12:59:49,23922.45
25700,22105,-88,0,0,2026-09-03 12:59:49,23922.45
